timestamp,lat,lon,wp_lat,wp_lon,distance,bearing_diff,action,voltage_V,current_A,remaining_%,power_W,energy_Wh
2025-12-05T07:12:07.769501,34.8068868,135.5613306,34.806712000798825,135.56133072723526,19.4,3.77,"surge=1.000, yaw=0.082",11.16,4.33,79,48.32,5.2269
2025-12-05T07:12:07.861257,34.8068864,135.5613306,34.806712000798825,135.56133072723526,19.36,4.09,"surge=1.000, yaw=0.082",11.16,4.33,79,48.32,5.2281
2025-12-05T07:12:07.965086,34.806886,135.5613305,34.806712000798825,135.56133072723526,19.31,4.27,"surge=1.000, yaw=0.079",11.16,4.33,79,48.32,5.2295
2025-12-05T07:12:08.062255,34.8068856,135.5613305,34.806712000798825,135.56133072723526,19.27,4.46,"surge=1.000, yaw=0.083",11.16,4.33,79,48.32,5.2308
2025-12-05T07:12:08.162267,34.8068852,135.5613305,34.806712000798825,135.56133072723526,19.23,4.51,"surge=1.000, yaw=0.077",11.16,4.33,79,48.32,5.2321
2025-12-05T07:12:08.270078,34.8068848,135.5613305,34.806712000798825,135.56133072723526,19.18,4.45,"surge=1.000, yaw=0.071",11.16,4.33,79,48.32,5.2336
2025-12-05T07:12:08.363669,34.8068844,135.5613305,34.806712000798825,135.56133072723526,19.14,4.43,"surge=1.000, yaw=0.073",11.16,4.33,79,48.32,5.2348
2025-12-05T07:12:08.461669,34.806884,135.5613305,34.806712000798825,135.56133072723526,19.09,4.47,"surge=1.000, yaw=0.076",11.16,4.33,79,48.32,5.2361
2025-12-05T07:12:08.562824,34.8068836,135.5613304,34.806712000798825,135.56133072723526,19.05,4.47,"surge=1.000, yaw=0.075",11.16,4.33,79,48.32,5.2375
2025-12-05T07:12:08.665727,34.8068832,135.5613304,34.806712000798825,135.56133072723526,19.0,4.51,"surge=1.000, yaw=0.077",11.16,4.33,79,48.32,5.2389
2025-12-05T07:12:08.772224,34.8068827,135.5613304,34.806712000798825,135.56133072723526,18.95,4.6,"surge=1.000, yaw=0.081",11.16,4.33,79,48.32,5.2403
2025-12-05T07:12:08.863775,34.8068823,135.5613304,34.806712000798825,135.56133072723526,18.9,4.69,"surge=1.000, yaw=0.082",11.16,4.33,79,48.32,5.2415
2025-12-05T07:12:08.967254,34.8068819,135.5613304,34.806712000798825,135.56133072723526,18.86,4.76,"surge=1.000, yaw=0.082",11.16,4.33,79,48.32,5.2429
2025-12-05T07:12:09.064080,34.8068814,135.5613303,34.806712000798825,135.56133072723526,18.8,4.78,"surge=1.000, yaw=0.081",11.16,4.33,79,48.32,5.2442
2025-12-05T07:12:09.164729,34.806881,135.5613303,34.806712000798825,135.56133072723526,18.76,4.8,"surge=1.000, yaw=0.081",11.16,4.33,79,48.32,5.2456
2025-12-05T07:12:09.270681,34.8068806,135.5613303,34.806712000798825,135.56133072723526,18.71,4.74,"surge=1.000, yaw=0.076",11.16,4.33,79,48.32,5.247
2025-12-05T07:12:09.367168,34.8068802,135.5613303,34.806712000798825,135.56133072723526,18.67,4.63,"surge=1.000, yaw=0.072",11.16,4.33,79,48.32,5.2483
2025-12-05T07:12:09.465039,34.8068797,135.5613303,34.806712000798825,135.56133072723526,18.61,4.61,"surge=1.000, yaw=0.076",11.16,4.33,79,48.32,5.2496
2025-12-05T07:12:09.565245,34.8068793,135.5613303,34.806712000798825,135.56133072723526,18.57,4.66,"surge=1.000, yaw=0.080",11.16,4.33,79,48.32,5.251
2025-12-05T07:12:09.667868,34.8068789,135.5613303,34.806712000798825,135.56133072723526,18.53,4.69,"surge=1.000, yaw=0.079",11.16,4.33,79,48.32,5.2523
2025-12-05T07:12:09.773322,34.8068786,135.5613303,34.806712000798825,135.56133072723526,18.49,4.82,"surge=1.000, yaw=0.086",11.16,4.33,79,48.32,5.2538
2025-12-05T07:12:09.865516,34.8068782,135.5613303,34.806712000798825,135.56133072723526,18.45,5.01,"surge=1.000, yaw=0.092",11.16,4.33,79,48.32,5.255
2025-12-05T07:12:09.968593,34.8068778,135.5613303,34.806712000798825,135.56133072723526,18.4,5.22,"surge=1.000, yaw=0.096",11.16,4.33,79,48.32,5.2564
2025-12-05T07:12:10.065661,34.8068774,135.5613303,34.806712000798825,135.56133072723526,18.36,5.39,"surge=1.000, yaw=0.097",11.16,4.33,79,48.32,5.2577
2025-12-05T07:12:10.166384,34.806877,135.5613303,34.806712000798825,135.56133072723526,18.31,5.54,"surge=1.000, yaw=0.099",11.16,4.33,79,48.32,5.259
2025-12-05T07:12:10.274237,34.8068766,135.5613303,34.806712000798825,135.56133072723526,18.27,5.58,"surge=1.000, yaw=0.095",11.16,4.33,79,48.32,5.2605
2025-12-05T07:12:10.367575,34.8068762,135.5613303,34.806712000798825,135.56133072723526,18.23,5.61,"surge=1.000, yaw=0.095",11.16,4.33,79,48.32,5.2617
2025-12-05T07:12:10.467096,34.8068758,135.5613303,34.806712000798825,135.56133072723526,18.18,5.7,"surge=1.000, yaw=0.099",11.16,4.33,79,48.32,5.2631
2025-12-05T07:12:10.566749,34.8068753,135.5613303,34.806712000798825,135.56133072723526,18.13,5.86,"surge=1.000, yaw=0.105",11.16,4.33,79,48.32,5.2644
2025-12-05T07:12:10.669653,34.8068749,135.5613303,34.806712000798825,135.56133072723526,18.08,6.05,"surge=1.000, yaw=0.109",11.16,4.33,79,48.32,5.2658
2025-12-05T07:12:10.774183,34.8068745,135.5613303,34.806712000798825,135.56133072723526,18.04,6.3,"surge=1.000, yaw=0.116",11.16,4.33,79,48.32,5.2672
2025-12-05T07:12:10.867082,34.806874,135.5613303,34.806712000798825,135.56133072723526,17.98,6.62,"surge=1.000, yaw=0.124",11.16,4.33,79,48.32,5.2684
2025-12-05T07:12:10.970633,34.8068736,135.5613303,34.806712000798825,135.56133072723526,17.94,6.95,"surge=1.000, yaw=0.130",11.16,4.33,79,48.32,5.2698
2025-12-05T07:12:11.067389,34.8068731,135.5613303,34.806712000798825,135.56133072723526,17.88,7.23,"surge=1.000, yaw=0.133",11.16,4.33,79,48.32,5.2711
2025-12-05T07:12:11.167820,34.8068727,135.5613303,34.806712000798825,135.56133072723526,17.84,7.43,"surge=1.000, yaw=0.133",11.16,4.33,79,48.32,5.2725
2025-12-05T07:12:11.275012,34.8068722,135.5613303,34.806712000798825,135.56133072723526,17.78,7.53,"surge=1.000, yaw=0.130",11.16,4.33,79,48.32,5.2739
2025-12-05T07:12:11.369895,34.8068718,135.5613303,34.806712000798825,135.56133072723526,17.74,7.61,"surge=1.000, yaw=0.130",11.16,4.33,79,48.32,5.2752
2025-12-05T07:12:11.468302,34.8068713,135.5613303,34.806712000798825,135.56133072723526,17.68,7.79,"surge=1.000, yaw=0.138",11.16,4.33,79,48.32,5.2765
2025-12-05T07:12:11.568635,34.8068709,135.5613303,34.806712000798825,135.56133072723526,17.64,7.99,"surge=1.000, yaw=0.142",11.16,4.33,79,48.32,5.2778
2025-12-05T07:12:11.671354,34.8068704,135.5613304,34.806712000798825,135.56133072723526,17.58,8.21,"surge=1.000, yaw=0.147",11.16,4.33,79,48.32,5.2792
2025-12-05T07:12:11.774082,34.80687,135.5613304,34.806712000798825,135.56133072723526,17.54,8.4,"surge=1.000, yaw=0.148",11.16,4.33,79,48.32,5.2806
2025-12-05T07:12:11.869097,34.8068695,135.5613304,34.806712000798825,135.56133072723526,17.48,8.65,"surge=1.000, yaw=0.155",11.16,4.33,79,48.32,5.2819
2025-12-05T07:12:11.971804,34.806869,135.5613304,34.806712000798825,135.56133072723526,17.43,8.89,"surge=1.000, yaw=0.159",11.16,4.33,79,48.32,5.2833
2025-12-05T07:12:12.069084,34.8068686,135.5613304,34.806712000798825,135.56133072723526,17.38,9.11,"surge=1.000, yaw=0.162",11.16,4.33,79,48.32,5.2846
2025-12-05T07:12:12.169301,34.8068681,135.5613305,34.806712000798825,135.56133072723526,17.33,9.29,"surge=1.000, yaw=0.163",11.16,4.33,79,48.32,5.2859
2025-12-05T07:12:12.273281,34.8068677,135.5613305,34.806712000798825,135.56133072723526,17.28,9.34,"surge=1.000, yaw=0.158",11.16,4.33,79,48.32,5.2873
2025-12-05T07:12:12.370482,34.8068672,135.5613306,34.806712000798825,135.56133072723526,17.23,9.27,"surge=1.000, yaw=0.151",11.16,4.33,79,48.32,5.2886
2025-12-05T07:12:12.470438,34.8068668,135.5613306,34.806712000798825,135.56133072723526,17.18,9.12,"surge=1.000, yaw=0.145",11.16,4.33,79,48.32,5.29
2025-12-05T07:12:12.569279,34.8068664,135.5613307,34.806712000798825,135.56133072723526,17.14,9.1,"surge=1.000, yaw=0.151",11.16,4.33,79,48.32,5.2913
2025-12-05T07:12:12.672516,34.8068659,135.5613308,34.806712000798825,135.56133072723526,17.08,9.16,"surge=1.000, yaw=0.155",11.16,4.33,79,48.32,5.2927
2025-12-05T07:12:12.773420,34.8068654,135.5613308,34.806712000798825,135.56133072723526,17.03,9.22,"surge=1.000, yaw=0.156",11.16,4.33,79,48.32,5.294
2025-12-05T07:12:12.870280,34.806865,135.5613309,34.806712000798825,135.56133072723526,16.98,9.39,"surge=1.000, yaw=0.164",11.16,4.33,79,48.32,5.2953
2025-12-05T07:12:12.973744,34.8068645,135.561331,34.806712000798825,135.56133072723526,16.93,9.59,"surge=1.000, yaw=0.169",11.16,4.33,79,48.32,5.2967
2025-12-05T07:12:13.072670,34.8068641,135.561331,34.806712000798825,135.56133072723526,16.88,9.74,"surge=1.000, yaw=0.169",11.16,4.33,79,48.32,5.298
2025-12-05T07:12:13.172666,34.8068636,135.5613311,34.806712000798825,135.56133072723526,16.83,9.88,"surge=1.000, yaw=0.170",11.16,4.33,79,48.32,5.2994
2025-12-05T07:12:13.285598,34.8068631,135.5613312,34.806712000798825,135.56133072723526,16.77,10.02,"surge=1.000, yaw=0.173",11.08,5.85,79,64.81,5.3014
2025-12-05T07:12:13.372316,34.8068627,135.5613312,34.806712000798825,135.56133072723526,16.73,10.09,"surge=1.000, yaw=0.171",11.08,5.85,79,64.81,5.303
2025-12-05T07:12:13.472952,34.8068622,135.5613313,34.806712000798825,135.56133072723526,16.67,10.13,"surge=1.000, yaw=0.171",11.08,5.85,79,64.81,5.3048
2025-12-05T07:12:13.572459,34.8068617,135.5613314,34.806712000798825,135.56133072723526,16.62,10.19,"surge=1.000, yaw=0.173",11.08,5.85,79,64.81,5.3066
2025-12-05T07:12:13.673917,34.8068612,135.5613314,34.806712000798825,135.56133072723526,16.56,10.23,"surge=1.000, yaw=0.172",11.08,5.85,79,64.81,5.3084
2025-12-05T07:12:13.778539,34.8068607,135.5613315,34.806712000798825,135.56133072723526,16.51,10.29,"surge=1.000, yaw=0.174",11.08,5.85,79,64.81,5.3103
2025-12-05T07:12:13.873282,34.8068603,135.5613315,34.806712000798825,135.56133072723526,16.46,10.36,"surge=1.000, yaw=0.175",11.08,5.85,79,64.81,5.312
2025-12-05T07:12:13.974795,34.8068598,135.5613316,34.806712000798825,135.56133072723526,16.41,10.46,"surge=1.000, yaw=0.179",11.08,5.85,79,64.81,5.3138
2025-12-05T07:12:14.073913,34.8068593,135.5613317,34.806712000798825,135.56133072723526,16.35,10.48,"surge=1.000, yaw=0.176",11.08,5.85,79,64.81,5.3156
2025-12-05T07:12:14.176170,34.8068588,135.5613317,34.806712000798825,135.56133072723526,16.29,10.43,"surge=1.000, yaw=0.172",11.08,5.85,79,64.81,5.3174
2025-12-05T07:12:14.288611,34.8068583,135.5613318,34.806712000798825,135.56133072723526,16.24,10.44,"surge=1.000, yaw=0.175",11.06,6.21,79,68.71,5.3196
2025-12-05T07:12:14.375784,34.8068578,135.5613319,34.806712000798825,135.56133072723526,16.18,10.45,"surge=1.000, yaw=0.174",11.06,6.21,79,68.71,5.3213
2025-12-05T07:12:14.477211,34.8068573,135.5613319,34.806712000798825,135.56133072723526,16.13,10.4,"surge=1.000, yaw=0.171",11.06,6.21,79,68.71,5.3232
2025-12-05T07:12:14.576091,34.8068568,135.561332,34.806712000798825,135.56133072723526,16.07,10.51,"surge=1.000, yaw=0.180",11.06,6.21,79,68.71,5.3251
2025-12-05T07:12:14.680659,34.8068564,135.5613321,34.806712000798825,135.56133072723526,16.03,10.7,"surge=1.000, yaw=0.186",11.06,6.21,79,68.71,5.3271
2025-12-05T07:12:14.785961,34.8068559,135.5613321,34.806712000798825,135.56133072723526,15.97,10.89,"surge=1.000, yaw=0.190",11.06,6.21,79,68.71,5.3291
2025-12-05T07:12:14.876522,34.8068554,135.5613322,34.806712000798825,135.56133072723526,15.92,11.07,"surge=1.000, yaw=0.193",11.06,6.21,79,68.71,5.3308
2025-12-05T07:12:14.981761,34.806855,135.5613322,34.806712000798825,135.56133072723526,15.87,11.16,"surge=1.000, yaw=0.190",11.06,6.21,79,68.71,5.3328
2025-12-05T07:12:15.076377,34.8068545,135.5613323,34.806712000798825,135.56133072723526,15.82,11.23,"surge=1.000, yaw=0.190",11.06,6.21,79,68.71,5.3346
2025-12-05T07:12:15.176970,34.806854,135.5613324,34.806712000798825,135.56133072723526,15.76,11.26,"surge=1.000, yaw=0.189",11.06,6.21,79,68.71,5.3365
2025-12-05T07:12:15.290120,34.8068535,135.5613324,34.806712000798825,135.56133072723526,15.71,11.28,"surge=1.000, yaw=0.188",11.07,6.18,79,68.41,5.3387
2025-12-05T07:12:15.376736,34.8068531,135.5613325,34.806712000798825,135.56133072723526,15.66,11.35,"surge=1.000, yaw=0.193",11.07,6.18,79,68.41,5.3403
2025-12-05T07:12:15.478841,34.8068526,135.5613326,34.806712000798825,135.56133072723526,15.61,11.4,"surge=1.000, yaw=0.192",11.07,6.18,79,68.41,5.3423
2025-12-05T07:12:15.577768,34.8068521,135.5613327,34.806712000798825,135.56133072723526,15.55,11.48,"surge=1.000, yaw=0.195",11.07,6.18,79,68.41,5.3442
2025-12-05T07:12:15.682630,34.8068516,135.5613328,34.806712000798825,135.56133072723526,15.5,11.58,"surge=1.000, yaw=0.197",11.07,6.18,79,68.41,5.3462
2025-12-05T07:12:15.787384,34.8068511,135.5613329,34.806712000798825,135.56133072723526,15.44,11.71,"surge=1.000, yaw=0.201",11.07,6.18,79,68.41,5.3481
2025-12-05T07:12:15.877419,34.8068506,135.561333,34.806712000798825,135.56133072723526,15.39,11.83,"surge=1.000, yaw=0.202",11.07,6.18,79,68.41,5.3499
2025-12-05T07:12:15.983895,34.8068502,135.5613331,34.806712000798825,135.56133072723526,15.34,11.92,"surge=1.000, yaw=0.202",11.07,6.18,79,68.41,5.3519
2025-12-05T07:12:16.078589,34.8068497,135.5613332,34.806712000798825,135.56133072723526,15.29,11.97,"surge=1.000, yaw=0.202",11.07,6.18,79,68.41,5.3537
2025-12-05T07:12:16.181425,34.8068492,135.5613334,34.806712000798825,135.56133072723526,15.23,11.99,"surge=1.000, yaw=0.200",11.07,6.18,79,68.41,5.3556
2025-12-05T07:12:16.291440,34.8068487,135.5613335,34.806712000798825,135.56133072723526,15.18,11.95,"surge=1.000, yaw=0.198",11.07,6.14,79,67.96,5.3577
2025-12-05T07:12:16.380988,34.8068482,135.5613336,34.806712000798825,135.56133072723526,15.12,11.98,"surge=1.000, yaw=0.201",11.07,6.14,79,67.96,5.3594
2025-12-05T07:12:16.478771,34.8068477,135.5613337,34.806712000798825,135.56133072723526,15.07,12.08,"surge=1.000, yaw=0.206",11.07,6.14,79,67.96,5.3612
2025-12-05T07:12:16.579747,34.8068473,135.5613338,34.806712000798825,135.56133072723526,15.02,12.24,"surge=1.000, yaw=0.211",11.07,6.14,79,67.96,5.3632
2025-12-05T07:12:16.681595,34.8068468,135.5613339,34.806712000798825,135.56133072723526,14.97,12.37,"surge=1.000, yaw=0.212",11.07,6.14,79,67.96,5.3651
2025-12-05T07:12:16.783830,34.8068463,135.561334,34.806712000798825,135.56133072723526,14.91,12.48,"surge=1.000, yaw=0.213",11.07,6.14,79,67.96,5.367
2025-12-05T07:12:16.880705,34.8068458,135.561334,34.806712000798825,135.56133072723526,14.85,12.5,"surge=1.000, yaw=0.209",11.07,6.14,79,67.96,5.3688
2025-12-05T07:12:16.982080,34.8068453,135.5613342,34.806712000798825,135.56133072723526,14.8,12.59,"surge=1.000, yaw=0.214",11.07,6.14,79,67.96,5.3707
2025-12-05T07:12:17.080972,34.8068448,135.5613343,34.806712000798825,135.56133072723526,14.74,12.63,"surge=1.000, yaw=0.212",11.07,6.14,79,67.96,5.3726
2025-12-05T07:12:17.183170,34.8068444,135.5613344,34.806712000798825,135.56133072723526,14.7,12.68,"surge=1.000, yaw=0.214",11.07,6.14,79,67.96,5.3745
2025-12-05T07:12:17.292246,34.8068439,135.5613345,34.806712000798825,135.56133072723526,14.64,12.65,"surge=1.000, yaw=0.209",11.07,6.07,79,67.2,5.3766
2025-12-05T07:12:17.383554,34.8068434,135.5613346,34.806712000798825,135.56133072723526,14.59,12.59,"surge=1.000, yaw=0.207",11.07,6.07,79,67.2,5.3783
2025-12-05T07:12:17.483135,34.8068429,135.5613347,34.806712000798825,135.56133072723526,14.53,12.54,"surge=1.000, yaw=0.207",11.07,6.07,79,67.2,5.3801
2025-12-05T07:12:17.582861,34.8068424,135.5613348,34.806712000798825,135.56133072723526,14.48,12.43,"surge=1.000, yaw=0.202",11.07,6.07,79,67.2,5.382
2025-12-05T07:12:17.684864,34.806842,135.561335,34.806712000798825,135.56133072723526,14.44,12.42,"surge=1.000, yaw=0.206",11.07,6.07,79,67.2,5.3839
2025-12-05T07:12:17.787292,34.8068415,135.5613351,34.806712000798825,135.56133072723526,14.38,12.38,"surge=1.000, yaw=0.205",11.07,6.07,79,67.2,5.3858
2025-12-05T07:12:17.883880,34.806841,135.5613352,34.806712000798825,135.56133072723526,14.32,12.41,"surge=1.000, yaw=0.208",11.07,6.07,79,67.2,5.3876
2025-12-05T07:12:17.985640,34.8068405,135.5613353,34.806712000798825,135.56133072723526,14.27,12.42,"surge=1.000, yaw=0.208",11.07,6.07,79,67.2,5.3895
2025-12-05T07:12:18.084784,34.80684,135.5613354,34.806712000798825,135.56133072723526,14.21,12.42,"surge=1.000, yaw=0.207",11.07,6.07,79,67.2,5.3914
2025-12-05T07:12:18.186591,34.8068396,135.5613354,34.806712000798825,135.56133072723526,14.17,12.33,"surge=1.000, yaw=0.202",11.07,6.07,79,67.2,5.3933
2025-12-05T07:12:18.296165,34.8068391,135.5613355,34.806712000798825,135.56133072723526,14.11,12.28,"surge=1.000, yaw=0.202",11.06,6.03,79,66.69,5.3953
2025-12-05T07:12:18.387479,34.8068386,135.5613356,34.806712000798825,135.56133072723526,14.06,12.23,"surge=1.000, yaw=0.202",11.06,6.03,79,66.69,5.397
2025-12-05T07:12:18.489108,34.8068381,135.5613357,34.806712000798825,135.56133072723526,14.0,12.21,"surge=1.000, yaw=0.203",11.06,6.03,79,66.69,5.3989
2025-12-05T07:12:18.587831,34.8068376,135.5613358,34.806712000798825,135.56133072723526,13.95,12.21,"surge=1.000, yaw=0.203",11.06,6.03,79,66.69,5.4007
2025-12-05T07:12:18.691956,34.8068371,135.5613359,34.806712000798825,135.56133072723526,13.89,12.21,"surge=1.000, yaw=0.204",11.06,6.03,79,66.69,5.4026
2025-12-05T07:12:18.795694,34.8068366,135.561336,34.806712000798825,135.56133072723526,13.84,12.24,"surge=1.000, yaw=0.205",11.06,6.03,79,66.69,5.4046
2025-12-05T07:12:18.890135,34.8068361,135.5613361,34.806712000798825,135.56133072723526,13.78,12.27,"surge=1.000, yaw=0.206",11.06,6.03,79,66.69,5.4063
2025-12-05T07:12:18.993007,34.8068356,135.5613362,34.806712000798825,135.56133072723526,13.73,12.27,"surge=1.000, yaw=0.205",11.06,6.03,79,66.69,5.4082
2025-12-05T07:12:19.090560,34.8068351,135.5613363,34.806712000798825,135.56133072723526,13.67,12.28,"surge=1.000, yaw=0.205",11.06,6.03,79,66.69,5.41
2025-12-05T07:12:19.190671,34.8068346,135.5613364,34.806712000798825,135.56133072723526,13.62,12.24,"surge=1.000, yaw=0.202",11.06,6.03,79,66.69,5.4119
2025-12-05T07:12:19.299965,34.8068341,135.5613365,34.806712000798825,135.56133072723526,13.56,12.25,"surge=1.000, yaw=0.205",11.07,6.07,79,67.2,5.4139
2025-12-05T07:12:19.390740,34.8068337,135.5613366,34.806712000798825,135.56133072723526,13.52,12.33,"surge=1.000, yaw=0.209",11.07,6.07,79,67.2,5.4156
2025-12-05T07:12:19.491303,34.8068332,135.5613367,34.806712000798825,135.56133072723526,13.46,12.41,"surge=1.000, yaw=0.210",11.07,6.07,79,67.2,5.4175
2025-12-05T07:12:19.591264,34.8068327,135.5613368,34.806712000798825,135.56133072723526,13.41,12.4,"surge=1.000, yaw=0.206",11.07,6.07,79,67.2,5.4194
2025-12-05T07:12:19.693368,34.8068322,135.5613368,34.806712000798825,135.56133072723526,13.35,12.33,"surge=1.000, yaw=0.202",11.07,6.07,79,67.2,5.4213
2025-12-05T07:12:19.797795,34.8068317,135.5613369,34.806712000798825,135.56133072723526,13.3,12.23,"surge=1.000, yaw=0.200",11.07,6.07,79,67.2,5.4232
2025-12-05T07:12:19.892034,34.8068312,135.561337,34.806712000798825,135.56133072723526,13.24,12.19,"surge=1.000, yaw=0.201",11.07,6.07,79,67.2,5.425
2025-12-05T07:12:19.994155,34.8068307,135.5613371,34.806712000798825,135.56133072723526,13.19,12.2,"surge=1.000, yaw=0.204",11.07,6.07,79,67.2,5.4269
2025-12-05T07:12:20.091738,34.8068302,135.5613372,34.806712000798825,135.56133072723526,13.13,12.23,"surge=1.000, yaw=0.205",11.07,6.07,79,67.2,5.4287
2025-12-05T07:12:20.191831,34.8068297,135.5613372,34.806712000798825,135.56133072723526,13.08,12.26,"surge=1.000, yaw=0.205",11.07,6.07,79,67.2,5.4306
2025-12-05T07:12:20.301612,34.8068292,135.5613373,34.806712000798825,135.56133072723526,13.02,12.27,"surge=1.000, yaw=0.205",11.07,6.06,79,67.09,5.4326
2025-12-05T07:12:20.392002,34.8068287,135.5613374,34.806712000798825,135.56133072723526,12.97,12.19,"surge=1.000, yaw=0.200",11.07,6.06,79,67.09,5.4343
2025-12-05T07:12:20.493432,34.8068282,135.5613375,34.806712000798825,135.56133072723526,12.91,12.04,"surge=1.000, yaw=0.194",11.07,6.06,79,67.09,5.4362
2025-12-05T07:12:20.592400,34.8068277,135.5613375,34.806712000798825,135.56133072723526,12.86,11.89,"surge=1.000, yaw=0.192",11.07,6.06,79,67.09,5.438
2025-12-05T07:12:20.694886,34.8068272,135.5613376,34.806712000798825,135.56133072723526,12.8,11.9,"surge=1.000, yaw=0.199",11.07,6.06,79,67.09,5.4399
2025-12-05T07:12:20.799115,34.8068267,135.5613377,34.806712000798825,135.56133072723526,12.75,11.98,"surge=1.000, yaw=0.203",11.07,6.06,79,67.09,5.4419
2025-12-05T07:12:20.893568,34.8068262,135.5613377,34.806712000798825,135.56133072723526,12.69,12.01,"surge=1.000, yaw=0.202",11.07,6.06,79,67.09,5.4436
2025-12-05T07:12:20.995357,34.8068257,135.5613378,34.806712000798825,135.56133072723526,12.64,12.12,"surge=1.000, yaw=0.207",11.07,6.06,79,67.09,5.4455
2025-12-05T07:12:21.093590,34.8068252,135.5613379,34.806712000798825,135.56133072723526,12.58,12.16,"surge=1.000, yaw=0.204",11.07,6.06,79,67.09,5.4474
2025-12-05T07:12:21.193524,34.8068247,135.561338,34.806712000798825,135.56133072723526,12.53,12.2,"surge=1.000, yaw=0.205",11.07,6.06,79,67.09,5.4492
2025-12-05T07:12:21.302769,34.8068242,135.5613381,34.806712000798825,135.56133072723526,12.47,12.19,"surge=1.000, yaw=0.202",11.06,6.03,79,66.72,5.4513
2025-12-05T07:12:21.394651,34.8068237,135.5613382,34.806712000798825,135.56133072723526,12.42,12.09,"surge=1.000, yaw=0.197",11.06,6.03,79,66.72,5.453
2025-12-05T07:12:21.494910,34.8068231,135.5613383,34.806712000798825,135.56133072723526,12.35,12.05,"surge=1.000, yaw=0.199",11.06,6.03,79,66.72,5.4548
2025-12-05T07:12:21.594990,34.8068226,135.5613384,34.806712000798825,135.56133072723526,12.3,12.04,"surge=1.000, yaw=0.200",11.06,6.03,79,66.72,5.4567
