timestamp,lat,lon,wp_lat,wp_lon,distance,bearing_diff,action,voltage_V,current_A,remaining_%,power_W,energy_Wh
2025-10-03T08:29:59.278246,34.8068446,135.5613491,34.806712000798825,135.56133072723526,14.81,-141.71,BACKWARD,11.34,4.35,86,49.34,8.0826
2025-10-03T08:29:59.375402,34.806844,135.5613493,34.806712000798825,135.56133072723526,14.75,-141.77,BACKWARD,11.34,4.35,86,49.34,8.0839
2025-10-03T08:29:59.481796,34.8068434,135.5613496,34.806712000798825,135.56133072723526,14.69,-141.57,BACKWARD,11.34,4.35,86,49.34,8.0854
2025-10-03T08:29:59.579338,34.8068429,135.5613498,34.806712000798825,135.56133072723526,14.63,-141.14,BACKWARD,11.34,4.35,86,49.34,8.0867
2025-10-03T08:29:59.674585,34.8068425,135.56135,34.806712000798825,135.56133072723526,14.59,-140.53,BACKWARD,11.34,4.35,86,49.34,8.088
2025-10-03T08:29:59.774263,34.8068421,135.5613501,34.806712000798825,135.56133072723526,14.55,-139.78,BACKWARD,11.34,4.35,86,49.34,8.0894
2025-10-03T08:29:59.876437,34.8068418,135.5613503,34.806712000798825,135.56133072723526,14.52,-138.81,BACKWARD,11.29,4.29,86,48.44,8.0908
2025-10-03T08:29:59.978642,34.8068415,135.5613505,34.806712000798825,135.56133072723526,14.49,-137.74,BACKWARD,11.29,4.29,86,48.44,8.0921
2025-10-03T08:30:00.074739,34.8068412,135.5613506,34.806712000798825,135.56133072723526,14.46,-136.68,BACKWARD,11.29,4.29,86,48.44,8.0934
2025-10-03T08:30:00.174756,34.806841,135.5613508,34.806712000798825,135.56133072723526,14.44,-135.58,BACKWARD,11.29,4.29,86,48.44,8.0948
2025-10-03T08:30:00.276621,34.8068407,135.561351,34.806712000798825,135.56133072723526,14.4,-134.43,LEFT,11.29,4.29,86,48.44,8.0961
2025-10-03T08:30:00.377506,34.8068401,135.5613514,34.806712000798825,135.56133072723526,14.34,-133.18,LEFT,11.29,4.29,86,48.44,8.0975
2025-10-03T08:30:00.488143,34.8068396,135.5613517,34.806712000798825,135.56133072723526,14.29,-132.12,LEFT,11.29,4.29,86,48.44,8.099
2025-10-03T08:30:00.578511,34.8068392,135.561352,34.806712000798825,135.56133072723526,14.25,-131.41,LEFT,11.29,4.29,86,48.44,8.1002
2025-10-03T08:30:00.677714,34.8068388,135.5613522,34.806712000798825,135.56133072723526,14.21,-131.06,LEFT,11.29,4.29,86,48.44,8.1015
2025-10-03T08:30:00.777497,34.8068385,135.5613524,34.806712000798825,135.56133072723526,14.18,-130.84,LEFT,11.29,4.29,86,48.44,8.1029
2025-10-03T08:30:00.882375,34.8068381,135.5613525,34.806712000798825,135.56133072723526,14.14,-130.73,LEFT,11.28,4.68,86,52.78,8.1044
2025-10-03T08:30:00.987499,34.8068378,135.5613526,34.806712000798825,135.56133072723526,14.11,-131.0,LEFT,11.28,4.68,86,52.78,8.106
2025-10-03T08:30:01.077222,34.8068375,135.5613527,34.806712000798825,135.56133072723526,14.07,-131.55,LEFT,11.28,4.68,86,52.78,8.1073
2025-10-03T08:30:01.179336,34.8068372,135.5613528,34.806712000798825,135.56133072723526,14.04,-132.31,LEFT,11.28,4.68,86,52.78,8.1088
2025-10-03T08:30:01.281335,34.8068369,135.5613528,34.806712000798825,135.56133072723526,14.01,-133.23,LEFT,11.28,4.68,86,52.78,8.1103
2025-10-03T08:30:01.377685,34.8068364,135.5613531,34.806712000798825,135.56133072723526,13.96,-134.14,LEFT,11.28,4.68,86,52.78,8.1117
2025-10-03T08:30:01.490782,34.8068359,135.5613533,34.806712000798825,135.56133072723526,13.91,-135.26,BACKWARD,11.28,4.68,86,52.78,8.1133
2025-10-03T08:30:01.580297,34.8068356,135.5613534,34.806712000798825,135.56133072723526,13.87,-136.37,BACKWARD,11.28,4.68,86,52.78,8.1147
2025-10-03T08:30:01.679176,34.8068352,135.5613535,34.806712000798825,135.56133072723526,13.83,-137.58,BACKWARD,11.28,4.68,86,52.78,8.1161
2025-10-03T08:30:01.779117,34.8068349,135.5613536,34.806712000798825,135.56133072723526,13.8,-138.83,BACKWARD,11.28,4.68,86,52.78,8.1176
2025-10-03T08:30:01.883719,34.8068346,135.5613536,34.806712000798825,135.56133072723526,13.77,-139.95,BACKWARD,11.29,4.33,86,48.91,8.119
2025-10-03T08:30:01.988974,34.8068343,135.5613536,34.806712000798825,135.56133072723526,13.73,-140.82,BACKWARD,11.29,4.33,86,48.91,8.1204
2025-10-03T08:30:02.078565,34.806834,135.5613537,34.806712000798825,135.56133072723526,13.7,-141.45,BACKWARD,11.29,4.33,86,48.91,8.1216
2025-10-03T08:30:02.180103,34.8068337,135.5613537,34.806712000798825,135.56133072723526,13.67,-141.87,BACKWARD,11.29,4.33,86,48.91,8.123
2025-10-03T08:30:02.284597,34.8068334,135.5613537,34.806712000798825,135.56133072723526,13.64,-142.08,BACKWARD,11.29,4.33,86,48.91,8.1244
2025-10-03T08:30:02.378366,34.8068329,135.561354,34.806712000798825,135.56133072723526,13.59,-141.94,BACKWARD,11.29,4.33,86,48.91,8.1257
2025-10-03T08:30:02.482489,34.8068325,135.5613542,34.806712000798825,135.56133072723526,13.55,-141.51,BACKWARD,11.29,4.33,86,48.91,8.1271
2025-10-03T08:30:02.580470,34.8068321,135.5613544,34.806712000798825,135.56133072723526,13.5,-140.86,BACKWARD,11.29,4.33,86,48.91,8.1285
2025-10-03T08:30:02.678994,34.8068317,135.5613545,34.806712000798825,135.56133072723526,13.46,-139.99,BACKWARD,11.29,4.33,86,48.91,8.1298
2025-10-03T08:30:02.778858,34.8068314,135.5613547,34.806712000798825,135.56133072723526,13.43,-138.98,BACKWARD,11.29,4.33,86,48.91,8.1312
2025-10-03T08:30:02.880980,34.8068311,135.5613549,34.806712000798825,135.56133072723526,13.4,-137.96,BACKWARD,11.24,5.49,86,61.69,8.1329
2025-10-03T08:30:02.982779,34.8068307,135.5613551,34.806712000798825,135.56133072723526,13.36,-136.88,BACKWARD,11.24,5.49,86,61.69,8.1346
2025-10-03T08:30:03.081538,34.8068304,135.5613553,34.806712000798825,135.56133072723526,13.33,-135.78,BACKWARD,11.24,5.49,86,61.69,8.1363
2025-10-03T08:30:03.180977,34.8068301,135.5613555,34.806712000798825,135.56133072723526,13.3,-134.69,LEFT,11.24,5.49,86,61.69,8.138
2025-10-03T08:30:03.284134,34.8068298,135.5613557,34.806712000798825,135.56133072723526,13.27,-133.58,LEFT,11.24,5.49,86,61.69,8.1398
2025-10-03T08:30:03.381356,34.8068295,135.561356,34.806712000798825,135.56133072723526,13.24,-132.54,LEFT,11.24,5.49,86,61.69,8.1415
2025-10-03T08:30:03.491964,34.8068292,135.5613562,34.806712000798825,135.56133072723526,13.21,-131.89,LEFT,11.24,5.49,86,61.69,8.1434
2025-10-03T08:30:03.581532,34.8068289,135.5613564,34.806712000798825,135.56133072723526,13.19,-131.55,LEFT,11.24,5.49,86,61.69,8.1449
2025-10-03T08:30:03.681389,34.8068287,135.5613566,34.806712000798825,135.56133072723526,13.17,-131.31,LEFT,11.24,5.49,86,61.69,8.1466
2025-10-03T08:30:03.780214,34.8068284,135.5613567,34.806712000798825,135.56133072723526,13.14,-131.24,LEFT,11.24,5.49,86,61.69,8.1483
2025-10-03T08:30:03.882787,34.8068281,135.5613568,34.806712000798825,135.56133072723526,13.1,-131.5,LEFT,11.29,4.62,86,52.17,8.1498
2025-10-03T08:30:03.986448,34.8068278,135.5613569,34.806712000798825,135.56133072723526,13.07,-132.04,LEFT,11.29,4.62,86,52.17,8.1513
2025-10-03T08:30:04.081592,34.8068274,135.561357,34.806712000798825,135.56133072723526,13.03,-132.75,LEFT,11.29,4.62,86,52.17,8.1527
2025-10-03T08:30:04.181967,34.8068271,135.561357,34.806712000798825,135.56133072723526,13.0,-133.66,LEFT,11.29,4.62,86,52.17,8.1541
2025-10-03T08:30:04.287291,34.8068268,135.561357,34.806712000798825,135.56133072723526,12.97,-134.68,LEFT,11.29,4.62,86,52.17,8.1557
2025-10-03T08:30:04.383619,34.8068266,135.5613571,34.806712000798825,135.56133072723526,12.95,-135.73,BACKWARD,11.29,4.62,86,52.17,8.1571
2025-10-03T08:30:04.493470,34.8068265,135.5613572,34.806712000798825,135.56133072723526,12.94,-136.84,BACKWARD,11.29,4.62,86,52.17,8.1586
2025-10-03T08:30:04.585855,34.8068263,135.5613572,34.806712000798825,135.56133072723526,12.91,-137.98,BACKWARD,11.29,4.62,86,52.17,8.16
2025-10-03T08:30:04.685228,34.8068261,135.5613573,34.806712000798825,135.56133072723526,12.89,-139.15,BACKWARD,11.29,4.62,86,52.17,8.1614
2025-10-03T08:30:04.784565,34.8068259,135.5613573,34.806712000798825,135.56133072723526,12.87,-140.17,BACKWARD,11.29,4.62,86,52.17,8.1629
2025-10-03T08:30:04.891285,34.8068257,135.5613573,34.806712000798825,135.56133072723526,12.85,-140.97,BACKWARD,11.29,3.98,86,44.93,8.1642
2025-10-03T08:30:04.993731,34.8068254,135.5613573,34.806712000798825,135.56133072723526,12.82,-141.57,BACKWARD,11.29,3.98,86,44.93,8.1655
2025-10-03T08:30:05.085132,34.8068252,135.5613573,34.806712000798825,135.56133072723526,12.8,-141.94,BACKWARD,11.29,3.98,86,44.93,8.1666
2025-10-03T08:30:05.193702,34.8068249,135.5613574,34.806712000798825,135.56133072723526,12.77,-142.04,BACKWARD,11.29,3.98,86,44.93,8.168
2025-10-03T08:30:05.288584,34.8068247,135.5613574,34.806712000798825,135.56133072723526,12.74,-141.95,BACKWARD,11.29,3.98,86,44.93,8.1692
2025-10-03T08:30:05.388922,34.8068243,135.5613578,34.806712000798825,135.56133072723526,12.71,-141.36,BACKWARD,11.29,3.98,86,44.93,8.1704
2025-10-03T08:30:05.498324,34.806824,135.5613582,34.806712000798825,135.56133072723526,12.68,-140.44,BACKWARD,11.29,3.98,86,44.93,8.1718
2025-10-03T08:30:05.592324,34.8068237,135.5613585,34.806712000798825,135.56133072723526,12.65,-139.39,BACKWARD,11.29,3.98,86,44.93,8.1729
2025-10-03T08:30:05.689326,34.8068235,135.5613588,34.806712000798825,135.56133072723526,12.64,-138.28,BACKWARD,11.29,3.98,86,44.93,8.1742
2025-10-03T08:30:05.788795,34.8068232,135.5613591,34.806712000798825,135.56133072723526,12.61,-137.14,BACKWARD,11.29,3.98,86,44.93,8.1754
2025-10-03T08:30:05.893125,34.8068229,135.5613594,34.806712000798825,135.56133072723526,12.58,-135.98,BACKWARD,11.35,4.56,86,51.74,8.1769
2025-10-03T08:30:05.998523,34.8068226,135.5613596,34.806712000798825,135.56133072723526,12.56,-134.8,LEFT,11.35,4.56,86,51.74,8.1784
2025-10-03T08:30:06.089423,34.8068224,135.5613599,34.806712000798825,135.56133072723526,12.54,-133.7,LEFT,11.35,4.56,86,51.74,8.1797
2025-10-03T08:30:06.193906,34.8068221,135.5613602,34.806712000798825,135.56133072723526,12.51,-132.65,LEFT,11.28,4.56,86,51.44,8.1812
2025-10-03T08:30:06.291134,34.8068219,135.5613604,34.806712000798825,135.56133072723526,12.49,-132.0,LEFT,11.28,4.56,86,51.44,8.1826
2025-10-03T08:30:06.389877,34.8068215,135.5613608,34.806712000798825,135.56133072723526,12.46,-131.6,LEFT,11.28,4.56,86,51.44,8.184
2025-10-03T08:30:06.498011,34.8068212,135.5613611,34.806712000798825,135.56133072723526,12.43,-131.39,LEFT,11.28,4.56,86,51.44,8.1856
2025-10-03T08:30:06.592612,34.8068209,135.5613613,34.806712000798825,135.56133072723526,12.4,-131.31,LEFT,11.28,4.56,86,51.44,8.1869
2025-10-03T08:30:06.690345,34.8068206,135.5613615,34.806712000798825,135.56133072723526,12.38,-131.56,LEFT,11.28,4.56,86,51.44,8.1883
2025-10-03T08:30:06.790688,34.8068203,135.5613617,34.806712000798825,135.56133072723526,12.35,-132.09,LEFT,11.28,4.56,86,51.44,8.1897
2025-10-03T08:30:06.893833,34.80682,135.5613618,34.806712000798825,135.56133072723526,12.32,-132.81,LEFT,11.36,2.86,86,32.49,8.1907
2025-10-03T08:30:07.000331,34.8068197,135.5613619,34.806712000798825,135.56133072723526,12.29,-133.66,LEFT,11.36,2.86,86,32.49,8.1916
2025-10-03T08:30:07.091679,34.8068195,135.561362,34.806712000798825,135.56133072723526,12.27,-134.64,LEFT,11.36,2.86,86,32.49,8.1925
2025-10-03T08:30:07.196150,34.8068192,135.5613621,34.806712000798825,135.56133072723526,12.24,-135.68,BACKWARD,11.35,3.31,86,37.55,8.1935
2025-10-03T08:30:07.293221,34.8068189,135.5613621,34.806712000798825,135.56133072723526,12.21,-136.77,BACKWARD,11.35,3.31,86,37.55,8.1946
2025-10-03T08:30:07.394504,34.8068186,135.5613624,34.806712000798825,135.56133072723526,12.18,-137.77,BACKWARD,11.35,3.31,86,37.55,8.1956
2025-10-03T08:30:07.503001,34.8068182,135.5613626,34.806712000798825,135.56133072723526,12.14,-138.88,BACKWARD,11.35,3.31,86,37.55,8.1967
2025-10-03T08:30:07.597376,34.8068179,135.5613628,34.806712000798825,135.56133072723526,12.11,-139.76,BACKWARD,11.35,3.31,86,37.55,8.1977
2025-10-03T08:30:07.696241,34.8068177,135.5613629,34.806712000798825,135.56133072723526,12.09,-140.48,BACKWARD,11.35,3.31,86,37.55,8.1988
2025-10-03T08:30:07.796242,34.8068174,135.561363,34.806712000798825,135.56133072723526,12.06,-141.03,BACKWARD,11.35,3.31,86,37.55,8.1998
2025-10-03T08:30:07.900619,34.8068171,135.5613631,34.806712000798825,135.56133072723526,12.03,-141.35,BACKWARD,11.35,3.86,86,43.82,8.2011
2025-10-03T08:30:08.006176,34.8068169,135.5613632,34.806712000798825,135.56133072723526,12.01,-141.42,BACKWARD,11.35,3.86,86,43.82,8.2024
2025-10-03T08:30:08.098188,34.8068166,135.5613633,34.806712000798825,135.56133072723526,11.98,-141.27,BACKWARD,11.35,3.86,86,43.82,8.2035
2025-10-03T08:30:08.201548,34.8068164,135.5613634,34.806712000798825,135.56133072723526,11.96,-140.78,BACKWARD,11.35,3.75,86,42.57,8.2047
2025-10-03T08:30:08.299149,34.8068161,135.5613635,34.806712000798825,135.56133072723526,11.93,-139.96,BACKWARD,11.35,3.75,86,42.57,8.2059
2025-10-03T08:30:08.399011,34.8068157,135.561364,34.806712000798825,135.56133072723526,11.9,-138.76,BACKWARD,11.35,3.75,86,42.57,8.207
2025-10-03T08:30:08.504666,34.8068153,135.5613643,34.806712000798825,135.56133072723526,11.87,-137.6,BACKWARD,11.35,3.75,86,42.57,8.2083
2025-10-03T08:30:08.599418,34.806815,135.5613647,34.806712000798825,135.56133072723526,11.84,-136.38,BACKWARD,11.35,3.75,86,42.57,8.2094
2025-10-03T08:30:08.698079,34.8068147,135.561365,34.806712000798825,135.56133072723526,11.82,-135.18,BACKWARD,11.35,3.75,86,42.57,8.2106
2025-10-03T08:30:08.798599,34.8068144,135.5613653,34.806712000798825,135.56133072723526,11.79,-133.96,LEFT,11.35,3.75,86,42.57,8.2118
2025-10-03T08:30:08.900734,34.8068141,135.5613656,34.806712000798825,135.56133072723526,11.77,-132.7,LEFT,11.23,5.44,86,61.11,8.2135
2025-10-03T08:30:09.003755,34.8068139,135.5613659,34.806712000798825,135.56133072723526,11.76,-131.6,LEFT,11.23,5.44,86,61.11,8.2152
2025-10-03T08:30:09.098374,34.8068136,135.5613661,34.806712000798825,135.56133072723526,11.73,-130.83,LEFT,11.23,5.44,86,61.11,8.2169
2025-10-03T08:30:09.200161,34.8068134,135.5613664,34.806712000798825,135.56133072723526,11.72,-130.41,LEFT,11.23,5.44,86,61.11,8.2186
2025-10-03T08:30:09.300372,34.8068131,135.5613666,34.806712000798825,135.56133072723526,11.69,-130.17,LEFT,11.23,5.44,86,61.11,8.2203
2025-10-03T08:30:09.400779,34.8068126,135.5613668,34.806712000798825,135.56133072723526,11.64,-129.97,LEFT,11.23,5.44,86,61.11,8.222
2025-10-03T08:30:09.509530,34.8068123,135.561367,34.806712000798825,135.56133072723526,11.61,-130.06,LEFT,11.23,5.44,86,61.11,8.2238
2025-10-03T08:30:09.602693,34.8068119,135.5613671,34.806712000798825,135.56133072723526,11.57,-130.52,LEFT,11.23,5.44,86,61.11,8.2254
2025-10-03T08:30:09.701313,34.8068116,135.5613672,34.806712000798825,135.56133072723526,11.54,-131.19,LEFT,11.23,5.44,86,61.11,8.2271
2025-10-03T08:30:09.801286,34.8068114,135.5613673,34.806712000798825,135.56133072723526,11.53,-131.99,LEFT,11.23,5.44,86,61.11,8.2288
2025-10-03T08:30:09.904695,34.8068111,135.5613674,34.806712000798825,135.56133072723526,11.5,-132.92,LEFT,11.27,3.32,86,37.42,8.2299
2025-10-03T08:30:10.009288,34.8068109,135.5613674,34.806712000798825,135.56133072723526,11.48,-134.07,LEFT,11.27,3.32,86,37.42,8.2309
2025-10-03T08:30:10.101549,34.8068106,135.5613675,34.806712000798825,135.56133072723526,11.45,-135.3,BACKWARD,11.27,3.32,86,37.42,8.2319
2025-10-03T08:30:10.204258,34.8068104,135.5613675,34.806712000798825,135.56133072723526,11.42,-136.73,BACKWARD,11.29,4.28,86,48.3,8.2333
2025-10-03T08:30:10.302054,34.8068102,135.5613675,34.806712000798825,135.56133072723526,11.4,-138.34,BACKWARD,11.29,4.28,86,48.3,8.2346
2025-10-03T08:30:10.402332,34.8068098,135.5613676,34.806712000798825,135.56133072723526,11.36,-139.93,BACKWARD,11.29,4.28,86,48.3,8.2359
2025-10-03T08:30:10.510086,34.8068094,135.5613676,34.806712000798825,135.56133072723526,11.32,-141.26,BACKWARD,11.29,4.28,86,48.3,8.2374
2025-10-03T08:30:10.603688,34.8068091,135.5613676,34.806712000798825,135.56133072723526,11.29,-142.16,BACKWARD,11.29,4.28,86,48.3,8.2386
2025-10-03T08:30:10.702472,34.8068088,135.5613677,34.806712000798825,135.56133072723526,11.26,-142.91,BACKWARD,11.29,4.28,86,48.3,8.24
2025-10-03T08:30:10.802698,34.8068085,135.5613677,34.806712000798825,135.56133072723526,11.23,-143.42,BACKWARD,11.29,4.28,86,48.3,8.2413
2025-10-03T08:30:10.906295,34.8068082,135.5613678,34.806712000798825,135.56133072723526,11.2,-143.59,BACKWARD,11.34,3.24,86,36.73,8.2424
2025-10-03T08:30:11.010236,34.8068079,135.5613678,34.806712000798825,135.56133072723526,11.17,-143.62,BACKWARD,11.34,3.24,86,36.73,8.2434
2025-10-03T08:30:11.102821,34.8068076,135.5613679,34.806712000798825,135.56133072723526,11.14,-143.19,BACKWARD,11.34,3.24,86,36.73,8.2444
2025-10-03T08:30:11.206888,34.8068074,135.561368,34.806712000798825,135.56133072723526,11.12,-142.42,BACKWARD,11.34,5.34,86,60.53,8.2461
2025-10-03T08:30:11.303233,34.8068071,135.5613681,34.806712000798825,135.56133072723526,11.09,-141.47,BACKWARD,11.34,5.34,86,60.53,8.2477
2025-10-03T08:30:11.404179,34.8068066,135.5613682,34.806712000798825,135.56133072723526,11.04,-140.41,BACKWARD,11.34,5.34,86,60.53,8.2494
2025-10-03T08:30:11.505914,34.8068061,135.5613682,34.806712000798825,135.56133072723526,10.99,-139.35,BACKWARD,11.34,5.34,86,60.53,8.2512
2025-10-03T08:30:11.603443,34.8068057,135.5613683,34.806712000798825,135.56133072723526,10.95,-138.24,BACKWARD,11.34,5.34,86,60.53,8.2528
2025-10-03T08:30:11.702474,34.8068053,135.5613685,34.806712000798825,135.56133072723526,10.91,-137.03,BACKWARD,11.34,5.34,86,60.53,8.2545
2025-10-03T08:30:11.802383,34.8068049,135.5613686,34.806712000798825,135.56133072723526,10.87,-135.88,BACKWARD,11.34,5.34,86,60.53,8.2561
2025-10-03T08:30:11.904009,34.8068046,135.5613688,34.806712000798825,135.56133072723526,10.85,-134.71,LEFT,11.28,4.59,86,51.78,8.2576
2025-10-03T08:30:12.007094,34.8068043,135.561369,34.806712000798825,135.56133072723526,10.82,-133.46,LEFT,11.28,4.59,86,51.78,8.2591
2025-10-03T08:30:12.102637,34.806804,135.5613691,34.806712000798825,135.56133072723526,10.79,-132.33,LEFT,11.28,4.59,86,51.78,8.2605
2025-10-03T08:30:12.207804,34.8068037,135.5613693,34.806712000798825,135.56133072723526,10.77,-131.43,LEFT,11.28,4.59,86,51.78,8.262
2025-10-03T08:30:12.304243,34.8068034,135.5613694,34.806712000798825,135.56133072723526,10.74,-130.91,LEFT,11.28,4.59,86,51.78,8.2634
2025-10-03T08:30:12.405119,34.8068028,135.5613694,34.806712000798825,135.56133072723526,10.68,-130.59,LEFT,11.28,4.59,86,51.78,8.2648
2025-10-03T08:30:12.507493,34.8068023,135.5613693,34.806712000798825,135.56133072723526,10.62,-130.47,LEFT,11.28,4.59,86,51.78,8.2663
2025-10-03T08:30:12.605073,34.8068019,135.5613693,34.806712000798825,135.56133072723526,10.58,-130.66,LEFT,11.28,4.59,86,51.78,8.2677
2025-10-03T08:30:12.703825,34.8068015,135.5613692,34.806712000798825,135.56133072723526,10.54,-131.23,LEFT,11.28,4.59,86,51.78,8.2691
2025-10-03T08:30:12.803788,34.8068011,135.5613692,34.806712000798825,135.56133072723526,10.49,-131.95,LEFT,11.28,4.59,86,51.78,8.2705
2025-10-03T08:30:12.905796,34.8068008,135.5613691,34.806712000798825,135.56133072723526,10.46,-132.86,LEFT,11.36,2.93,86,33.28,8.2715
2025-10-03T08:30:13.008092,34.8068005,135.5613691,34.806712000798825,135.56133072723526,10.43,-133.85,LEFT,11.36,2.93,86,33.28,8.2724
2025-10-03T08:30:13.104304,34.8068002,135.561369,34.806712000798825,135.56133072723526,10.39,-134.97,LEFT,11.36,2.93,86,33.28,8.2733
2025-10-03T08:30:13.209564,34.8067999,135.561369,34.806712000798825,135.56133072723526,10.36,-136.11,BACKWARD,11.33,3.38,86,38.29,8.2744
2025-10-03T08:30:13.306228,34.8067997,135.561369,34.806712000798825,135.56133072723526,10.34,-137.31,BACKWARD,11.33,3.38,86,38.29,8.2755
2025-10-03T08:30:13.406797,34.8067991,135.5613689,34.806712000798825,135.56133072723526,10.27,-138.54,BACKWARD,11.33,3.38,86,38.29,8.2765
2025-10-03T08:30:13.514571,34.8067987,135.5613688,34.806712000798825,135.56133072723526,10.23,-139.93,BACKWARD,11.33,3.38,86,38.29,8.2777
2025-10-03T08:30:13.608639,34.8067983,135.5613687,34.806712000798825,135.56133072723526,10.19,-141.05,BACKWARD,11.33,3.38,86,38.29,8.2787
2025-10-03T08:30:13.707072,34.806798,135.5613686,34.806712000798825,135.56133072723526,10.15,-141.93,BACKWARD,11.33,3.38,86,38.29,8.2797
2025-10-03T08:30:13.807403,34.8067977,135.5613685,34.806712000798825,135.56133072723526,10.12,-142.64,BACKWARD,11.33,3.38,86,38.29,8.2808
2025-10-03T08:30:13.911313,34.8067974,135.5613684,34.806712000798825,135.56133072723526,10.08,-143.12,BACKWARD,11.35,3.82,85,43.36,8.282
2025-10-03T08:30:14.018682,34.8067971,135.5613684,34.806712000798825,135.56133072723526,10.05,-143.32,BACKWARD,11.35,3.82,85,43.36,8.2833
2025-10-03T08:30:14.107336,34.8067968,135.5613683,34.806712000798825,135.56133072723526,10.02,-143.4,BACKWARD,11.35,3.82,85,43.36,8.2844
2025-10-03T08:30:14.208741,34.8067964,135.5613683,34.806712000798825,135.56133072723526,9.97,-142.95,BACKWARD,11.35,4.69,85,53.24,8.2859
